x1,y1
31,26.916
30.768,27
30,27.302
29,27.646
28,27.927
27.689,28
27,28.146
26,28.306
25,28.403
24,28.409
23,28.202
22.929,28
22.582,27
22,26.352
21.437,26
21,25.707
20,25.649
19,25.325
18.341,25
18,24.782
17,24.007
16.992,24
16.168,23
16,22.726
15.611,22
15.282,21
15.157,20
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.044,16
20.046,15
20.05,14
20,13
20,13
19,13
18.592,12
19,11.556
19.789,11
20,10.906
21,10.587
22,10.374
23,10.261
24,10.254
25,10.353
26,10.53
27,10.761
27.726,11
28,11.116
29,11.581
29.82,12
30,12.111
31,12.788
