x1,y1
31,7.6914
30.941,8
30.618,9
30.223,10
30,10.51
29.695,11
29.09,12
29,12.134
28.25,13
28,13.276
27.178,14
27,14.15
26,14.765
25.482,15
25,15.19
24,15.387
23,15.372
22,15.148
21.635,15
21,14.672
20,14.104
19.841,14
19,13
18,12.123
17.942,12
17.788,11
17.785,10
17.924,9
18,8.7338
18.251,8
18.726,7
19,6.5416
19.346,6
20,5.1379
20.112,5
21,4.0707
21.074,4
22,3.2339
22.323,3
23,2.5698
24,2.0366
24.085,2
25,1.6664
26,1.4445
27,1.443
28,1.7392
28.403,2
29,2.4148
29.499,3
30,3.6231
30.196,4
30.621,5
30.939,6
31,6.3181
