x1,y1
31,23.355
30,23.806
29.595,24
29,24.257
28,24.607
27,24.913
26.644,25
26,25.138
25,25.281
24,25.35
23,25.308
22.072,25
22,24.976
21,24.536
20,24.302
19,24.002
18.995,24
18,23.521
17.178,23
17,22.844
16.134,22
16,21.797
15.509,21
15.255,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.219,12
15.374,11
15.791,10
16,9.6975
16.536,9
17,8.5774
17.717,8
18,7.8207
19,7.3182
19.755,7
20,6.9147
21,6.6621
22,6.4907
23,6.3975
24,6.3802
25,6.4346
26,6.5571
27,6.7452
28,6.9978
28.007,7
29,7.359
30,7.767
30.432,8
31,8.2967
