x1,y1
1,26.767
1.9389,27
2,27.046
3,27.721
4,27.874
5,27.874
6,27.717
7,27.939
7.1136,28
8,28.887
8.1819,29
9,29.588
9.8501,30
10,30.091
11,30.476
12,30.683
13,30.772
14,30.755
15,30.692
16,30.594
17,30.408
18,30.12
18.311,30
19,29.772
20,29.345
20.617,29
21,28.779
22,28.151
22.194,28
23,27.349
23.374,27
24,26.391
24.338,26
25,25.198
25.132,25
25.75,24
26,23.583
26.243,23
26.567,22
26.785,21
26.826,20
26.682,19
26.649,18
26.411,17
26.121,16
26,15.776
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7954,15
6.0455,14
6,13.946
5,13.412
4,13.112
3,13.032
2,13.076
1,13.128
