x1,y1
18.44,1
18,1.5243
17.538,2
17,2.6387
16.714,3
16.021,4
16,4.0347
15.447,5
15,5.9045
14.956,6
14.586,7
14.299,8
14.101,9
14,9.9734
13.998,10
14,10.763
14.001,11
14.153,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.509,17
20,17.155
21,17.139
21.8,17
22,16.956
23,16.597
24,16.15
24.247,16
25,15.507
25.614,15
26,14.665
26.583,14
27,13.53
27.354,13
28,12.063
28.035,12
28.521,11
28.973,10
29,9.9203
29.215,9
29.377,8
29.479,7
29.389,6
29.221,5
29,4.1293
28.952,4
28.506,3
28.002,2
28,1.997
27.316,1
