x1,y1
6.2765,1
6.0643,2
6,2.2895
5.852,3
5.7064,4
5.6256,5
5.601,6
5.6309,7
5.7162,8
5.8593,9
6,9.6779
6.0703,10
6.3578,11
6.7029,12
7,12.57
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.098,14
21.116,15
21.144,16
21.191,17
21.286,18
21,19
22,19.238
22.639,19
23,18.845
24,18.231
24.299,18
25,17.379
25.33,17
26,16.139
26.081,16
26.556,15
26.933,14
27,13.729
27.135,13
27.239,12
27.264,11
27.212,10
27.096,9
27,8.4268
26.915,8
26.657,7
26.359,6
26.033,5
26,4.914
25.603,4
25.144,3
25,2.7217
24.585,2
24,1.1131
23.933,1
