x1,y1
1,29.712
2,29.832
3,29.939
4,29.981
5,29.973
6,29.9
7,29.715
8,29.614
9,29.763
9.9135,30
10,30.047
11,30.422
12,30.646
13,30.742
14,30.746
15,30.683
16,30.56
17,30.357
18,30.063
18.159,30
19,29.721
20,29.3
20.553,29
21,28.747
22,28.13
22.17,28
23,27.329
23.352,27
24,26.367
24.316,26
25,25.164
25.109,25
25.722,24
26,23.541
26.217,23
26.521,22
26.724,21
26.765,20
26.697,19
26.713,18
26.524,17
26.195,16
26,15.636
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.306,15
6,14.759
5,14.323
4,14.103
3,14.097
2,14.313
1,14.707
