x1,y1
1,24.813
1.591,25
2,25.319
3,25.876
3.6122,26
4,26.322
5,26.402
5.7957,26
6,25.972
7,25.808
8,25.977
8.0137,26
8.2798,27
8.8854,28
9,28.125
10,28.864
10.268,29
11,29.259
12,29.454
13,29.542
14,29.558
15,29.51
16,29.394
17,29.179
17.559,29
18,28.835
19,28.302
19.309,28
19.886,27
19.873,26
19.427,25
19,24.072
18.925,24
18.239,23
18.125,22
18.101,21
18.102,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3043,17
6.1516,16
6,15.295
5.681,15
5,14.521
4,14.091
3.5396,14
3,13.922
2,13.902
1,13.946
