x1,y1
31,28.249
30,28.648
29.05,29
29,29.016
28,29.266
27,29.473
26,29.63
25,29.732
24,29.777
23,29.76
22,29.679
21,29.53
20,29.311
19,29.014
18.963,29
18,28.59
17,28.085
16.862,28
16,27.387
15.518,27
15,26.533
14.473,26
14,25.456
13.647,25
13,24.036
12.978,24
12.507,23
12.143,22
12,21.38
11.924,21
11.891,20
12,19.639
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.571,12
16.809,11
17,10.706
17.387,10
18,9.4494
18.441,9
19,8.6921
20,8.3653
21,8.2795
21.43,8
22,7.6414
23,7.0039
23.068,7
24,6.954
24.482,7
25,7.057
26,7.2521
27,7.501
28,7.8029
28.53,8
29,8.1968
30,8.6581
30.636,9
31,9.1985
