x1,y1
16.852,1
16.026,2
16,2.0336
15.32,3
15,3.5024
14.711,4
14.188,5
14,5.4146
13.766,6
13.44,7
13.18,8
13,8.9743
12.996,9
12.93,10
12.935,11
13,11.599
13.068,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.097,18
20,18.336
21,18.329
22,18.175
22.672,18
23,17.898
24,17.474
24.956,17
25,16.977
26,16.265
26.298,16
27,15.356
27.3,15
28,14.167
28.113,14
28.779,13
29,12.674
29.327,12
29.77,11
30,10.434
30.126,10
30.367,9
30.532,8
30.592,7
30.53,6
30.372,5
30.146,4
30,3.5158
29.777,3
29.296,2
29,1.4663
28.688,1
