x1,y1
17.436,31
17,30.74
16,30.155
15.771,30
15,29.423
14.438,29
14,28.599
13.372,28
13,27.604
12.476,27
12,26.383
11.726,26
11.109,25
11,24.795
10.613,24
10.218,23
10,22.288
9.9178,22
9.7583,21
9.7501,20
10,19.266
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.838
16.907,12
17,11.689
17.317,11
18,10.345
18.566,10
19,9.8446
20,9.6943
21,9.723
22,9.8805
22.465,10
23,10.169
24,10.601
24.82,11
25,11.103
26,11.813
26.224,12
27,12.717
27.255,13
28,13.882
28.075,14
28.63,15
29,15.706
29.125,16
29.487,17
29.791,18
30,18.865
30.02,19
30.144,20
30.245,21
30.313,22
30.345,23
30.339,24
30.295,25
30.215,26
30.097,27
30,27.625
29.925,28
29.677,29
29.376,30
29.093,31
