x1,y1
5.1297,31
5,30.676
4.7802,30
4.4645,29
4.1872,28
4,27.235
3.9645,27
3.863,26
3.8058,25
3.796,24
3.8383,23
3.9341,22
4,21.547
4.1119,21
4.375,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.32,18
20.363,17
20.422,16
20.506,15
20.644,14
20.775,13
21,12.971
21.127,13
22,13.254
23,13.705
23.484,14
24,14.373
24.688,15
25,15.331
25.468,16
26,16.869
26.06,17
26.403,18
26.654,19
26.801,20
26.847,21
26.805,22
26.689,23
26.514,24
26.296,25
26.046,26
26,26.152
25.655,27
25.237,28
25,28.546
24.755,29
24.195,30
24,30.29
23.574,31
