x1,y1
17.103,1
17,1.0504
16,1.5027
15,1.9503
14.907,2
14,2.7407
13.704,3
13,3.671
12.687,4
12,4.7683
11.812,5
11.081,6
11,6.1237
10.499,7
10,7.9682
9.985,8
9.6348,9
9.3693,10
9.203,11
9.1993,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19
15.389,20
15.59,21
16,21.785
16.143,22
17,22.846
17.192,23
18,23.447
19,23.822
19.995,24
20,24.001
20.08,24
21,23.991
22,23.84
23,23.581
24,23.239
24.543,23
25,22.78
26,22.207
26.304,22
27,21.494
27.583,21
28,20.625
28.585,20
29,19.528
29.409,19
30,18.215
30.114,18
30.587,17
31,16.1
