x1,y1
31,27.604
30.862,28
30.474,29
30,29.944
29.858,30
29,30.217
28,30.345
27,30.426
26,30.451
25,30.435
24,30.374
23,30.24
22.255,30
22,29.795
21.596,29
21.807,28
22,27.827
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.694
20,23.139
19.826,23
19.169,22
19,21.44
18.873,21
18.818,20
19,19
19,19
19.591,18
20,17.201
20.214,17
21,16.466
22,16.031
22.161,16
23,15.888
24,15.91
24.536,16
25,16.095
26,16.446
27,16.884
27.188,17
28,17.538
28.488,18
29,18.487
29.433,19
30,19.773
30.115,20
30.546,21
30.918,22
31,22.233
