x1,y1
10.816,31
10.253,30
10,29.605
9.5755,29
9.0625,28
9,27.859
8.5421,27
8.1751,26
8,25.36
7.8658,25
7.5895,24
7.4151,23
7.3179,22
7.2957,21
7.3857,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.454,16
21.512,15
21.581,14
21,13
21,13
20,13
19,13
18.382,12
19,11.437
19.669,11
20,10.919
21,10.838
22,10.944
22.222,11
23,11.246
24,11.697
24.554,12
25,12.29
25.924,13
26,13.067
26.846,14
27,14.187
27.523,15
28,15.795
28.083,16
28.415,17
28.697,18
28.905,19
29,19.747
29.024,20
29.056,21
29.033,22
29,22.478
28.954,23
28.816,24
28.641,25
28.435,26
28.199,27
28,27.746
27.918,28
27.547,29
27.141,30
27,30.311
26.717,31
