x1,y1
6.2245,31
6,30.331
5.8836,30
5.5773,29
5.3367,28
5.1457,27
5.013,26
5,25.812
4.9482,25
4.9393,24
4.9874,23
5,22.882
5.098,22
5.2644,21
5.4996,20
6,19.04
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.554,18
19.633,17
19.744,16
19.979,15
20,14.955
20.352,15
21,15.11
22,15.573
22.608,16
23,16.336
23.548,17
24,17.693
24.145,18
24.459,19
24.627,20
24.661,21
24.59,22
24.441,23
24.235,24
24,24.952
23.984,25
23.585,26
23.173,27
23,27.361
22.627,28
22.031,29
22,29.045
21.256,30
21,30.282
20.427,31
