x1,y1
14.56,1
14,1.6777
13.728,2
13,2.9888
12.992,3
12.422,4
12,4.8873
11.949,5
11.597,6
11.362,7
11.21,8
11.119,9
11.115,10
11.225,11
11.422,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.438,19
22,19.274
23,19.421
24,19.163
24.344,19
25,18.608
25.947,18
26,17.96
27,17.09
27.096,17
27.991,16
28,15.989
28.691,15
29,14.545
29.331,14
29.763,13
30,12.418
30.168,12
30.457,11
30.65,10
30.78,9
30.841,8
30.825,7
30.742,6
30.603,5
30.42,4
30.201,3
30,2.2491
29.911,2
29.577,1
