x1,y1
31,26.355
30,26.779
29.423,27
29,27.14
28,27.399
27,27.621
26,27.796
25,27.915
24,27.969
23,27.951
22,27.855
21,27.676
20,27.412
19,27.059
18.87,27
18,26.538
17.12,26
17,25.914
16,25.091
15.903,25
15.006,24
15,23.992
14.364,23
14,22.271
13.875,22
13.59,21
13.507,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.605
15.894,12
16,11.678
16.226,11
17,10.027
17.024,10
18,9.3221
18.606,9
19,8.8396
20,8.5669
21,8.402
22,8.043
22.26,8
23,7.8872
24,7.921
24.664,8
25,8.0462
26,8.2556
27,8.5195
28,8.848
28.368,9
29,9.2878
30,9.7903
30.353,10
31,10.376
