x1,y1
31,24.182
30,24.674
29.312,25
29,25.147
28,25.531
27,25.848
26.381,26
26,26.095
25,26.276
24,26.389
23,26.434
22,26.419
21,26.376
20,26.255
19,26.034
18.897,26
18,25.655
17,25.179
16.691,25
16,24.514
15.375,24
15,23.603
14.476,23
14,22.2
13.889,22
13.546,21
13.463,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.571
14.83,12
14.972,11
15,10.937
15.435,10
16,9.224
16.174,9
17,8.3044
17.409,8
18,7.6757
19,7.2237
19.592,7
20,6.8731
21,6.6399
22,6.4791
23,6.3902
24,6.3725
25,6.4264
26,6.5509
27,6.7424
27.998,7
28,7.0006
29,7.3579
30,7.7636
30.435,8
31,8.2947
