x1,y1
31,26.679
30.068,27
30,27.017
29,27.246
28,27.455
27,27.626
26,27.749
25,27.817
24,27.827
23,27.778
22,27.658
21,27.463
20,27.207
19.328,27
19,26.845
18,26.291
17.536,26
17,25.588
16.33,25
16,24.676
15.405,24
15,23.469
14.685,23
14.165,22
14,21.532
13.837,21
13.75,20
14,19.224
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.278
15.929,12
16,11.687
16.175,11
16.791,10
17,9.7874
17.981,9
18,8.9889
19,8.602
20,8.4189
21,8.407
22,8.5248
23,8.7352
23.935,9
24,9.0212
25,9.432
26,9.8953
26.187,10
27,10.493
27.742,11
28,11.189
28.983,12
29,12.015
30,12.984
30.013,13
30.704,14
31,14.357
