x1,y1
28,11.365
27.772,12
27.379,13
27,13.896
26.94,14
26.336,15
26,15.556
25.636,16
25,16.753
24.724,17
24,17.618
23.426,18
23,18.269
22,18.73
21.11,19
21,19.03
20,19.094
19.676,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.995
13.519,12
13.593,11
13.925,10
14,9.8607
14.368,9
15,8.0554
15.033,8
15.786,7
16,6.7712
16.704,6
17,5.7179
17.816,5
18,4.8445
19,4.1071
19.164,4
20,3.4272
20.788,3
21,2.8742
22,2.3788
23,2.004
23.012,2
24,1.5304
25,1.2058
26,1.0528
27,1.1466
27.536,2
28,2.8081
28.064,3
28.317,4
28.508,5
28.641,6
28.684,7
28.624,8
28.503,9
28.326,10
28.099,11
28,11.365
