x1,y1
31,20.408
30.149,21
30,21.105
29,21.618
28.173,22
28,22.071
27,22.377
26,22.611
25,22.772
24,22.855
23,22.853
22,22.751
21,22.505
20,22.154
19.661,22
19,21.487
18.466,21
18,20.021
17.992,20
18,19.938
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.656
13.813,12
13.894,11
14,10.615
14.185,10
14.639,9
15,8.4037
15.27,8
16,7.1542
16.148,7
17,6.353
17.509,6
18,5.7292
19,5.3427
20,5.2767
21,5.2512
21.43,5
22,4.6414
22.503,4
22.788,3
23,2.4666
24,2.2901
25,2.2935
26,2.3809
27,2.5331
28,2.7442
28.897,3
29,3.0308
30,3.3655
31,3.6707
