x1,y1
20.461,31
20,30.733
19.037,30
19,29.98
18,29.363
17.511,29
17,28.604
16.324,28
16,27.68
15.36,27
15,26.515
14.61,26
14.075,25
14,24.814
13.624,24
13.331,23
13.165,22
13.099,21
13.152,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.462
21,13.51
22,13.744
22.648,14
23,14.145
24,14.738
24.335,15
25,15.581
25.405,16
26,16.716
26.203,17
26.811,18
27,18.359
27.275,19
27.619,20
27.899,21
28,21.468
28.09,22
28.198,23
28.242,24
28.226,25
28.168,26
28.056,27
28,27.326
27.859,28
27.587,29
27.241,30
27,30.609
26.778,31
