x1,y1
22.443,31
22,30.83
21,30.455
20,30.022
19.963,30
19,29.229
18.753,29
18,28.226
17.824,28
17.121,27
17,26.82
16.625,26
16.178,25
16,24.573
15.85,24
15.658,23
15.546,22
15.547,21
15.691,20
16,19.342
17,19
18,19
19,19
19,18
19,17
20,16.262
21,16.206
22,16.34
23,16.643
23.737,17
24,17.147
25,17.845
25.185,18
26,18.659
26.328,19
27,19.669
27.243,20
27.992,21
28,21.012
28.46,22
28.865,23
29,23.499
29.087,24
29.179,25
29.079,26
29,26.399
28.785,27
28.319,28
28,28.692
27.728,29
27.072,30
27,30.093
26,30.792
25.564,31
