x1,y1
31,29.36
30,29.708
29.163,30
29,30.038
28,30.219
27,30.38
26,30.509
25,30.597
24,30.639
23,30.629
22,30.563
21,30.438
20,30.249
19.026,30
19,29.991
18,29.556
17,29.056
16.904,29
16,28.416
15.43,28
15,27.645
14.298,27
14,26.693
13.401,26
13,25.472
12.677,25
12.099,24
12,23.787
11.666,23
11.353,22
11.16,21
11.135,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.011,12
15.304,11
15.858,10
16,9.8403
16.868,9
17,8.9095
18,8.3914
19,8.0062
19.021,8
20,7.8163
21,7.6565
22,7.5614
23,7.5944
24,7.7258
25,7.9334
25.23,8
26,8.2547
27,8.6247
27.875,9
28,9.0622
29,9.6267
29.6,10
30,10.279
30.983,11
31,11.012
