x1,y1
31,25.167
30,25.588
29,25.982
28.946,26
28,26.265
27,26.505
26,26.691
25,26.813
24,26.867
23,26.844
22,26.733
21,26.508
20,26.16
19.662,26
19,25.623
18.1,25
18,24.917
17.074,24
17,23.912
16.354,23
16,22.348
15.836,22
15.533,21
15.438,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.406
21.43,12
22,11.641
22.503,11
22.75,10
22.647,9
23,8.07
23.309,8
24,7.9053
25,7.934
25.563,8
26,8.0596
27,8.2743
28,8.55
29,8.8868
29.256,9
30,9.3667
31,9.8858
