x1,y1
17.312,31
17,30.774
16,30.066
15.923,30
15,29.02
14.983,29
14.252,28
14,27.589
13.692,27
13.256,26
13,25.292
12.91,25
12.714,24
12.614,23
12.6,22
12.677,21
12.858,20
13,19.643
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.072,17
21.081,16
21.113,15
21.27,14
22,13.564
23,13.762
23.794,14
24,14.07
25,14.599
25.658,15
26,15.214
26.953,16
27,16.042
27.915,17
28,17.106
28.668,18
29,18.486
29.305,19
29.766,20
30,20.62
30.148,21
30.462,22
30.683,23
30.823,24
30.878,25
30.864,26
30.784,27
30.629,28
30.413,29
30.143,30
30,30.551
29.862,31
