x1,y1
8.0034,31
8,30.984
7.794,30
7.5947,29
7.404,28
7.3075,27
7.3435,26
7.4462,25
7.5331,24
7.6252,23
7.8113,22
8,21.527
8.2392,21
8.6589,20
9,19.395
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.291,18
23.333,17
23.427,16
23.59,15
24,14.24
25,14.991
25.009,15
25.968,16
26,16.042
26.591,17
27,17.923
27.027,18
27.286,19
27.434,20
27.492,21
27.505,22
27.434,23
27.291,24
27.062,25
27,25.221
26.74,26
26.378,27
26,27.968
25.985,28
25.453,29
25,29.862
24.917,30
24.264,31
