x1,y1
13.425,31
13,30.506
12.537,30
12,29.438
11.596,29
11,28.256
10.793,28
10.114,27
10,26.804
9.5192,26
9.0534,25
9,24.862
8.6394,24
8.3337,23
8.1212,22
8,21.012
7.9983,21
7.9953,20
8,19.983
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.621,14
21,13
21,13
20,13
19,13
18,13
17.613,12
18,11.289
18.224,11
19,10.641
20,10.362
21,10.285
22,10.424
23,10.691
23.824,11
24,11.081
25,11.672
25.483,12
26,12.404
26.632,13
27,13.385
27.48,14
28,14.723
28.141,15
28.588,16
28.988,17
29,17.037
29.234,18
29.418,19
29.534,20
29.58,21
29.566,22
29.504,23
29.402,24
29.267,25
29.098,26
29,26.462
28.877,27
28.603,28
28.304,29
28,29.863
27.948,30
27.574,31
