x1,y1
31,24.539
30,24.965
29.921,25
29,25.338
28,25.656
27,25.939
26.721,26
26,26.12
25,26.226
24,26.268
23,26.218
22,26.005
21.986,26
21,25.446
20.483,25
20,24.302
19.869,24
19.698,23
19.798,22
20,21.584
20.294,21
21,20.41
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.627
20.335,15
20,14.188
19.916,14
19.828,13
20,12.309
20.115,12
20.896,11
21,10.909
22,10.375
23,10.103
24,10.037
25,10.104
26,10.275
27,10.532
28,10.858
28.346,11
29,11.315
30,11.857
30.21,12
31,12.527
