x1,y1
13.471,31
13,30.259
12.823,30
12.17,29
12,28.707
11.605,28
11.164,27
11,26.538
10.812,26
10.572,25
10.426,24
10.36,23
10.37,22
10.46,21
10.64,20
11,19.215
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.116,18
22.129,17
22.146,16
22.17,15
22.215,14
22,13
23,12.265
24,12.598
24.81,13
25,13.124
26,13.826
26.21,14
27,14.783
27.188,15
27.965,16
28,16.052
28.448,17
28.859,18
29,18.399
29.202,19
29.475,20
29.672,21
29.795,22
29.829,23
29.782,24
29.669,25
29.499,26
29.28,27
29.026,28
29,28.087
28.704,29
28.336,30
28,30.872
27.953,31
