x1,y1
31,15.8
30.828,16
30.028,17
30,17.032
29,17.939
28.928,18
28,18.682
27.523,19
27,19.311
26,19.815
25.582,20
25,20.23
24,20.521
23,20.732
22,20.864
21,20.905
20,20.851
19,20.282
18.64,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.605,12
13.664,11
13.906,10
14,9.766
14.33,9
14.844,8
15,7.7564
15.563,7
16,6.4822
16.491,6
17,5.5619
17.762,5
18,4.8513
19,4.3308
19.714,4
20,3.8997
21,3.6198
22,3.3917
23,3.2189
24,3.1143
25,3.1074
26,3.2013
27,3.36
28,3.5394
29,3.7344
30,3.9515
30.237,4
31,4.2135
