x1,y1
31,20.326
30,20.943
29.901,21
29,21.45
28,21.885
27.674,22
27,22.21
26,22.442
25,22.601
24,22.648
23,22.462
22.557,22
22.566,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.572,12
14.546,11
14.652,10
14.848,9
15,8.5454
15.213,8
15.764,7
16,6.6287
16.461,6
17,5.4097
17.379,5
18,4.493
18.732,4
19,3.8512
20,3.4216
21,3.1082
21.529,3
22,2.93
23,2.8532
24,2.8353
25,2.8704
26,2.9536
26.35,3
27,3.1197
28,3.3652
29,3.6512
30,3.9852
30.036,4
31,4.4032
