x1,y1
31,21.116
30,21.706
29.454,22
29,22.229
28,22.655
27.044,23
27,23.015
26,23.265
25,23.441
24,23.521
23,23.4
22.739,23
22,22.359
21.43,22
21,21.695
20,21.269
19.628,21
19.107,20
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.525,12
12.551,11
12.737,10
13,9.1486
13.051,9
13.499,8
14,7.0957
14.061,7
14.798,6
15,5.7639
15.728,5
16,4.7491
16.918,4
17,3.9419
18,3.3468
18.709,3
19,2.8775
20,2.5559
21,2.3149
22,2.1476
23,2.0506
24,2.0221
25,2.0597
26,2.1601
27,2.3196
28,2.5311
29,2.7814
29.71,3
30,3.104
31,3.4845
