x1,y1
31,28.118
30,28.42
29,28.748
28.045,29
28,29.009
27,29.174
26,29.297
25,29.37
24,29.377
23,29.26
22.52,29
22,28.706
21,28.17
20.29,28
20,27.893
19,27.498
18,27.081
17.864,27
17,26.392
16.585,26
16,25.336
15.756,25
15.215,24
15,23.434
14.86,23
14.687,22
14.631,21
14.707,20
15,19.239
16,19
17,19
18,19
19,19
19.015,18
19.017,17
19.02,16
19.026,15
19.046,14
20,13.096
20.249,13
21,12.789
22,12.605
23,12.521
24,12.536
25,12.643
26,12.832
26.587,13
27,13.157
28,13.62
28.764,14
29,14.147
30,14.849
30.123,15
30.876,16
31,16.132
