x1,y1
29,28.016
28.205,29
28,29.263
27.09,30
27,30.063
26,30.276
25,30.238
24,30.077
23.667,30
23,29.755
22,29.349
21.258,29
21,28.843
20,28.131
19.857,28
19,27.107
18.919,27
18.293,26
18,25.528
17.783,25
17.438,24
17.135,23
17,22.252
16.974,22
16.98,21
17,20.854
17.2,20
18,19
19,19
19,18
19.963,17
20,16.982
21,16.712
22,16.613
23,16.715
24,16.956
24.107,17
25,17.42
25.941,18
26,18.037
27,18.897
27.092,19
27.981,20
28,20.021
28.616,21
29,21.589
29.178,22
29.534,23
29.817,24
29.908,25
29.728,26
29.392,27
29.007,28
29,28.016
