x1,y1
30,26.373
29.922,27
29.735,28
29.482,29
29.056,30
29,30.073
28,30.419
27,30.431
26,30.357
25,30.216
24,30.02
23.914,30
23,29.795
22,29.545
21,29.242
20.35,29
20,28.835
19,28.333
18.403,28
18,27.728
17,27.016
16.98,27
16,26.134
15.852,26
15,25.107
14.901,25
14.148,24
14,23.757
13.568,23
13.139,22
13,21.497
12.869,21
12.805,20
13,19.383
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.65,12
19,11.687
20,11.143
21,11.166
22,11.386
23,11.736
23.54,12
24,12.241
25,12.901
25.118,13
26,13.777
26.206,14
27,14.904
27.066,15
27.695,16
28,16.504
28.242,17
28.695,18
29,18.699
29.098,19
29.386,20
29.645,21
29.866,22
30,22.843
30.017,23
30.069,24
30.072,25
30.032,26
30,26.373
