x1,y1
31,26.349
30,26.78
29.425,27
29,27.141
28,27.4
27,27.622
26,27.796
25,27.914
24,27.968
23,27.95
22,27.856
21,27.687
20,27.44
19,27.115
18.721,27
18,26.654
17,26.1
16.848,26
16,25.355
15.59,25
15,24.386
14.665,24
14,23.005
13.997,23
13.546,22
13.261,21
13.182,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.659,12
14.847,11
15,10.702
15.38,10
16,9.2775
16.26,9
17,8.4401
17.73,8
18,7.8679
19,7.5325
20,7.3532
21,7.2428
22,7.1228
23,7.1224
24,7.2264
25,7.398
26,7.6276
27,7.9236
27.199,8
28,8.326
29,8.778
29.429,9
30,9.3226
31,9.9066
