x1,y1
31,29.52
30,29.874
29.64,30
29,30.126
28,30.287
27,30.431
26,30.55
25,30.635
24,30.681
23,30.682
22,30.632
21,30.528
20,30.371
19,30.158
18.411,30
18,29.824
17,29.331
16.411,29
16,28.739
15,28.02
14.977,28
14,27.085
13.919,27
13.075,26
13,25.902
12.396,25
12,24.319
11.825,24
11.41,23
11.103,22
11,21.473
10.911,21
10.894,20
11,19.683
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.586
14.859,12
15,11.244
15.054,11
15.616,10
16,9.5451
16.53,9
17,8.6505
18,8.0678
18.171,8
19,7.7462
20,7.5806
21,7.5515
22,7.6312
23,7.7757
24,7.9957
24.014,8
25,8.3024
26,8.6626
26.729,9
27,9.1372
28,9.697
28.464,10
29,10.385
29.828,11
30,11.143
30.885,12
31,12.101
