x1,y1
2.5438,31
2.3935,30
2.1824,29
2.0086,28
2,27.931
1.8788,27
1.8127,26
1.811,25
1.877,24
2,23.045
2.0051,23
2.1796,22
2.4164,21
2.7173,20
3,19.246
3.1122,19
3.8241,18
4,17.839
5,17.377
6,17.324
6.804,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.712
26.162,16
26.521,17
26.73,18
26.748,19
26.831,20
26.786,21
26.575,22
26.255,23
26,23.621
25.771,24
25.141,25
25,25.209
24.346,26
24,26.393
23.372,27
23,27.342
22.212,28
22,28.165
21,28.871
20.834,29
20,29.587
19.396,30
19,30.31
18.268,31
