x1,y1
4.2552,1
4.0558,2
4,2.2626
3.8696,3
3.7419,4
3.667,5
3.6416,6
3.6675,7
3.7465,8
3.8785,9
4,9.6468
4.0748,10
4.3449,11
4.6596,12
5,12.699
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.599,20
19,20.468
19.567,21
20,21.123
21,21.259
22,21.222
23,21.02
23.051,21
24,20.569
25,20.011
25.015,20
26,19.201
26.202,19
27,18.147
27.111,18
27.796,17
28,16.665
28.267,16
28.621,15
28.918,14
29,13.607
29.098,13
29.192,12
29.216,11
29.175,10
29.078,9
29,8.4611
28.92,8
28.699,7
28.442,6
28.15,5
28,4.5565
27.778,4
27.361,3
27,2.1931
26.897,2
26.361,1
