x1,y1
12.203,31
12,30.554
11.708,30
11.194,29
11,28.547
10.755,28
10.418,27
10.189,26
10.042,25
10,24.433
9.9645,24
9.957,23
10,22.395
10.024,22
10.153,21
10.377,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.092,13
23,12.509
24,12.804
24.458,13
25,13.326
25.977,14
26,14.019
26.985,15
27,15.017
27.76,16
28,16.355
28.372,17
28.833,18
29,18.419
29.227,19
29.527,20
29.765,21
29.932,22
30,22.795
30.012,23
30.009,24
30,24.154
29.919,25
29.728,26
29.464,27
29.156,28
29,28.439
28.776,29
28.334,30
28,30.759
27.899,31
