x1,y1
31,26.557
30,26.958
29.894,27
29,27.282
28,27.551
27,27.789
26,27.979
25.831,28
25,28.074
24,28.116
23,28.104
22,28.016
21.911,28
21,27.765
20,27.386
19.227,27
19,26.858
18,26.096
17.898,26
17.007,25
17,24.991
16.448,24
16.037,23
16,22.861
15.812,22
15.724,21
15.783,20
16,19.443
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.674
21,14.256
21.43,14
22,13.641
22.503,13
22.75,12
22.745,11
23,10.498
24,10.29
25,10.334
26,10.483
27,10.711
27.959,11
28,11.014
29,11.463
30,11.989
30.016,12
31,12.647
