x1,y1
31,19.633
30.51,20
30,20.376
29,20.957
28.912,21
28,21.369
27,21.72
26,21.998
25.988,22
25,22.14
24,22.199
23,22.159
22.003,22
22,21.999
21,21.614
20,21.022
19.973,21
19.195,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5707
20.367,8
20.001,7
20.05,6
20.523,5
21,4.4962
21.694,4
22,3.8565
23,3.5827
24,3.4931
25,3.5279
26,3.6374
27,3.7957
27.949,4
28,4.0133
29,4.325
30,4.6881
30.761,5
31,5.0968
