x1,y1
31,19.687
30.583,20
30,20.433
29.045,21
29,21.023
28,21.427
27,21.784
26.216,22
26,22.05
25,22.194
24,22.255
23,22.218
22,22.067
21.761,22
21,21.725
20,21.159
19.786,21
19,20.11
18.924,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.406
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.441,8
21,7.4359
20.623,7
20.418,6
20.683,5
21,4.5707
21.639,4
22,3.808
23,3.5051
24,3.4076
25,3.439
26,3.5439
27,3.7029
28,3.913
28.315,4
29,4.2138
30,4.5803
31,4.9765
