x1,y1
19.414,31
19,30.808
18,30.321
17.471,30
17,29.646
16.24,29
16,28.76
15.336,28
15,27.564
14.621,27
14.068,26
14,25.848
13.678,25
13.413,24
13.252,23
13.199,22
13.253,21
13.42,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.221,16
20.293,15
20.649,14
21,13.797
22,13.868
22.599,14
23,14.104
24,14.475
25,14.976
25.038,15
26,15.672
26.389,16
27,16.567
27.403,17
28,17.723
28.199,18
28.822,19
29,19.324
29.315,20
29.668,21
29.959,22
30,22.187
30.178,23
30.298,24
30.33,25
30.308,26
30.228,27
30.083,28
30,28.401
29.842,29
29.513,30
29.23,31
