x1,y1
15.564,31
15,30.605
14.096,30
14,29.921
13,29.024
12.976,29
12.039,28
12,27.953
11.288,27
11,26.577
10.646,26
10.116,25
10,24.739
9.7003,24
9.3856,23
9.1548,22
9.0216,21
9.0349,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.515,12
14.652,11
15,10.005
15.002,10
15.726,9
16,8.7391
16.852,8
17,7.9142
18,7.4544
19,7.0666
19.189,7
20,6.8413
21,6.6882
22,6.5491
23,6.5574
24,6.7049
25,6.9458
25.167,7
26,7.307
27,7.7332
27.539,8
28,8.2525
29,8.8617
29.189,9
30,9.6351
30.442,10
31,10.474
