x1,y1
3.86,31
3.6633,30
3.4565,29
3.3039,28
3.1945,27
3.1264,26
3.1018,25
3.1231,24
3.1902,23
3.3013,22
3.4561,21
3.6724,20
4,19.277
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.601,18
21.658,17
21.737,16
21.865,15
22,14.518
23,14.95
23.062,15
24,15.882
24.098,16
24.739,17
25,17.501
25.199,18
25.466,19
25.611,20
25.651,21
25.599,22
25.472,23
25.278,24
25.026,25
25,25.08
24.635,26
24.224,27
24,27.49
23.725,28
23.172,29
23,29.282
22.505,30
22,30.621
21.718,31
