x1,y1
7.0611,1
7,1.3247
6.8721,2
6.6888,3
6.5623,4
6.4964,5
6.4929,6
6.5503,7
6.659,8
6.8295,9
7,9.7369
7.0663,10
7.3975,11
7.8027,12
8,12.353
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.498,20
22,20.088
23,20.145
23.514,20
24,19.845
25,19.313
25.457,19
26,18.56
26.589,18
27,17.554
27.442,17
28,16.196
28.116,16
28.606,15
29,14.005
29.002,14
29.293,13
29.512,12
29.652,11
29.705,10
29.682,9
29.582,8
29.415,7
29.196,6
29,5.276
28.916,5
28.555,4
28.168,3
28,2.6254
27.687,2
27.196,1
