x1,y1
7.558,1
7.3543,2
7.1298,3
7,3.8973
6.9892,4
6.9328,5
6.9253,6
6.9701,7
7,7.2653
7.1036,8
7.3247,9
7.584,10
7.8933,11
8,11.264
8.3288,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.501,18
22,19
22,19
21,19
20.764,20
21,20.075
22,20.007
23,20.095
23.316,20
24,19.771
25,19.24
25.37,19
26,18.511
26.571,18
27,17.554
27.438,17
28,16.206
28.123,16
28.617,15
29,14.114
29.051,14
29.373,13
29.62,12
29.786,11
29.884,10
29.903,9
29.833,8
29.677,7
29.458,6
29.189,5
29,4.3975
28.857,4
28.462,3
28.035,2
28,1.933
27.526,1
