x1,y1
1,27.099
2,27.614
3,27.837
4,27.89
5,27.846
6,27.63
6.9571,27
7,26.988
7.2133,27
8,27.258
9,27.871
9.233,28
10,28.577
10.994,29
11,29.003
12,29.242
13,29.317
14,29.268
15,29.214
16,29.129
16.593,29
17,28.908
18,28.596
19,28.222
19.447,28
20,27.713
21,27.086
21.111,27
22,26.31
22.329,26
23,25.343
23.288,25
24,24.099
24.062,24
24.608,23
25,22.191
25.066,22
25.284,21
25.337,20
25.168,19
25,18.236
24.954,18
24.631,17
24.272,16
24,15.507
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9786,18
5.97,17
5.9065,16
5.1908,15
5,14.844
4,14.41
3,14.161
2,14.155
1,14.314
