x1,y1
13.521,31
13,30.453
12.571,30
12,29.253
11.834,29
11.239,28
11,27.568
10.744,27
10.357,26
10.015,25
10,24.942
9.8043,24
9.6595,23
9.576,22
9.5627,21
9.653,20
10,19.089
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.134,14
23,13
23,13
22,13
21,13
20,13
19,13
18.36,12
18.928,11
19,10.956
20,10.47
21,10.1
21.329,10
22,9.8999
23,9.9033
23.518,10
24,10.104
25,10.463
26,10.91
26.166,11
27,11.519
27.691,12
28,12.241
28.852,13
29,13.144
29.708,14
30,14.371
30.461,15
31,15.799
