x1,y1
31,7.4972
30.905,8
30.569,9
30.163,10
30,10.354
29.591,11
29,11.966
28.972,12
28.092,13
28,13.099
27,13.949
26.919,14
26,14.529
25,14.939
24.667,15
24,15.093
23,15.011
22.963,15
22,14.635
21,14.142
20.753,14
20,13.486
19.001,13
19,12.999
18.401,12
18.202,11
18.215,10
18.408,9
18.757,8
19,7.5062
19.278,7
19.95,6
20,5.9354
20.801,5
21,4.7977
21.876,4
22,3.9006
23,3.1918
23.32,3
24,2.6404
25,2.2228
25.78,2
26,1.9458
27,1.8689
27.641,2
28,2.0781
29,2.6818
29.292,3
30,3.8171
30.1,4
30.557,5
30.896,6
31,6.527
