x1,y1
31,26.437
30,26.845
29.598,27
29,27.2
28,27.472
27,27.698
26,27.871
25,27.978
24.15,28
24,28.003
23.955,28
23,27.913
22,27.643
21,27.126
20.844,27
20.016,26
20,25.963
19.731,25
19.734,24
20,23.214
20.081,23
21,22.358
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.11,12
15.23,11
15.586,10
16,9.2024
16.117,9
16.898,8
17,7.9019
18,7.0465
18.061,7
19,6.477
19.969,6
20,5.9887
21,5.7157
22,5.5289
23,5.4266
24,5.4045
25,5.4602
26,5.5843
27,5.7598
28,5.9744
28.09,6
29,6.3192
30,6.6959
30.693,7
31,7.1463
