x1,y1
31,24.885
30.776,25
30,25.369
29,25.775
28.388,26
28,26.123
27,26.368
26,26.558
25,26.686
24,26.738
23,26.712
22,26.606
21,26.417
20,26.141
19.619,26
19,25.717
18,25.156
17.771,25
17,24.368
16.597,24
16,23.33
15.736,23
15.152,22
15,21.606
14.802,21
14.701,20
15,19.058
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.787,12
18,11.496
18.153,11
18.846,10
19,9.8801
20,9.3281
21,9.2217
21.43,9
22,8.6414
22.503,8
22.75,7
22.562,6
22.564,5
23,4.6376
24,4.4955
25,4.5132
26,4.609
27,4.7634
28,4.9682
28.119,5
29,5.2589
30,5.6056
30.974,6
31,6.011
