x1,y1
16.338,31
16,30.64
15.344,30
15,29.569
14.676,29
14.186,28
14,27.563
13.845,27
13.658,26
13.565,25
13.572,24
13.689,23
13.946,22
14,21.86
14.344,21
14.755,20
15,19.631
16,19
17,19
18,19
19,19
19,18
19,17
19.147,16
20,15.603
21,15.499
22,15.513
23,15.693
23.876,16
24,16.038
25,16.524
25.697,17
26,17.201
26.869,18
27,18.125
27.663,19
28,19.476
28.268,20
28.742,21
29,21.573
29.123,22
29.314,23
29.424,24
29.488,25
29.424,26
29.284,27
29.069,28
29,28.245
28.612,29
28.127,30
28,30.256
27.425,31
