x1,y1
31,24.36
30,24.77
29.486,25
29,25.191
28,25.502
27,25.761
26,25.965
25.72,26
25,26.078
24,26.098
23.38,26
23,25.903
22.75,25
22.503,24
22,23.359
21.43,23
21,22.743
20,22.703
19,22.405
18.319,22
18,21.656
17.406,21
17,20.035
16.985,20
17,19.864
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.155,12
16.399,11
16.945,10
17,9.9311
17.86,9
18,8.8866
19,8.2275
19.427,8
20,7.7682
21,7.471
22,7.2729
23,7.1673
24,7.1478
25,7.2079
26,7.3364
27,7.5282
28,7.7874
28.645,8
29,8.1343
30,8.587
30.741,9
31,9.1413
