x1,y1
30,9.4942
29.889,10
29.582,11
29.234,12
29,12.602
28.783,13
28.204,14
28,14.329
27.486,15
27,15.628
26.62,16
26,16.631
25.548,17
25,17.446
24.153,18
24,18.096
23,18.561
22,18.885
21.349,19
21,19.062
20,19.08
19.758,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.12
15.976,12
16,11.886
16.172,11
16.618,10
17,9.4336
17.298,9
18,8.197
18.181,8
19,7.2466
19.29,7
20,6.4771
20.736,6
21,5.837
22,5.3139
22.7,5
23,4.8605
24,4.4782
25,4.1881
25.927,4
26,3.9833
27,3.8329
28,3.7847
29,3.8816
29.232,4
30,4.6621
30.1,5
30.24,6
30.234,7
30.159,8
30.072,9
30,9.4942
