x1,y1
6.6394,31
7,30.919
8,30.604
8.9525,30
9,29.99
10,29.765
11,29.472
12,29.271
13,29.174
14,29.095
15,29.001
15.003,29
16,28.846
17,28.615
18,28.311
18.797,28
19,27.915
20,27.404
20.628,27
21,26.756
21.957,26
22,25.963
22.965,25
23,24.962
23.728,24
24,23.609
24.324,23
24.766,22
25,21.286
25.062,21
25.114,20
25,19.218
24.927,19
24.823,18
24.24,17
24,16.581
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7679,18
5.6437,17
5,16.032
4.9205,16
4,15.676
3,15.627
2,15.85
1.7274,16
1,16.395
