x1,y1
31,25.225
30,25.602
29,25.993
28.979,26
28,26.275
27,26.501
26,26.674
25,26.783
24,26.812
23,26.723
22,26.412
21.309,26
21,25.701
20.539,25
20.321,24
20.53,23
21,22.472
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.703
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,12.109
17.98,12
18,11.942
18.343,11
18.969,10
19,9.9642
20,9.0934
20.145,9
21,8.5667
22,8.2549
23,8.1062
24,8.0763
25,8.142
26,8.289
27,8.5023
28,8.7783
28.612,9
29,9.1604
30,9.6381
30.604,10
31,10.222
