x1,y1
3.899,31
3.8079,30
3.7009,29
3.6326,28
3.6101,27
3.6307,26
3.6943,25
3.802,24
3.9495,23
4,22.736
4.1675,22
4.425,21
4.7144,20
5,19.385
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.384,18
22.409,17
22.446,16
22.5,15
22.582,14
22,13
23,12.237
24,12.721
24.407,13
25,13.456
25.59,14
26,14.435
26.421,15
27,15.888
27.061,16
27.492,17
27.838,18
28,18.665
28.059,19
28.154,20
28.175,21
28.13,22
28.028,23
28,23.18
27.832,24
27.575,25
27.289,26
27,26.893
26.958,27
26.513,28
26.072,29
26,29.137
25.456,30
25,30.639
24.755,31
