x1,y1
31,20.95
30.922,21
30,21.633
29.314,22
29,22.147
28,22.51
27,22.818
26.282,23
26,23.064
25,23.221
24,23.294
23,23.283
22,23.187
21,23.002
20.993,23
20,22.656
19,22.199
18.666,22
18,21.389
17.632,21
17.217,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.456
14.894,12
15,11.337
15.063,11
15.521,10
16,9.1999
16.155,9
17,8.1424
17.18,8
18,7.5175
19,7.031
19.071,7
20,6.7201
21,6.4581
21.913,6
22,5.9517
23,5.4608
24,5.3535
25,5.416
26,5.5721
27,5.7951
27.73,6
28,6.0825
29,6.4468
30,6.8733
30.232,7
31,7.3772
