x1,y1
15.069,31
15,30.917
14.141,30
14,29.815
13.434,29
13,28.262
12.854,28
12.411,27
12.04,26
12,25.851
11.798,25
11.654,24
11.582,23
11.6,22
11.725,21
11.962,20
12,19.905
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.661
23,13.439
24,13.718
24.546,14
25,14.316
25.882,15
26,15.092
26.983,16
27,16.018
27.868,17
28,17.175
28.572,18
29,18.706
29.151,19
29.506,20
29.837,21
30,21.507
30.157,22
30.321,23
30.398,24
30.413,25
30.37,26
30.276,27
30.129,28
30,28.654
29.909,29
29.565,30
29.263,31
