x1,y1
12.188,31
12,30.723
11.544,30
11,29.125
10.942,29
10.556,28
10.123,27
10,26.708
9.8116,26
9.5722,25
9.3547,24
9.1757,23
9.0624,22
9.0527,21
9.2061,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.322
21,14.445
22,14.815
22.31,15
23,15.433
23.656,16
24,16.317
24.541,17
25,17.616
25.208,18
25.709,19
26,19.592
26.151,20
26.483,21
26.772,22
27,22.995
27.001,23
27.103,24
27.13,25
27.098,26
27,26.823
26.971,27
26.732,28
26.439,29
26.077,30
26,30.185
25.597,31
